# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.0041875    	((3.524037e-01 9.249121e-01 1.104732e-01) (9.473961e-03 -3.212091e-03 6.881167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.525991e+00 1.726044e+00 -2.613671e-02) (1.572979e-02 4.656188e-02 -1.966668e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00419      	((3.524196e-01 9.249725e-01 1.104866e-01) (9.469434e-03 -3.209501e-03 6.966302e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.526287e+00 1.726122e+00 -2.613837e-02) (1.571712e-02 4.653970e-02 -1.966068e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0041925    	((3.524286e-01 9.250315e-01 1.104986e-01) (9.464911e-03 -3.206912e-03 7.051327e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.526578e+00 1.726166e+00 -2.613963e-02) (1.570444e-02 4.651755e-02 -1.965469e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004195     	((3.524083e-01 9.250404e-01 1.105077e-01) (9.460391e-03 -3.204326e-03 7.136313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.526622e+00 1.726066e+00 -2.614229e-02) (1.569178e-02 4.649541e-02 -1.964871e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0041975    	((3.524146e-01 9.250934e-01 1.105202e-01) (9.455877e-03 -3.201743e-03 7.221154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.526881e+00 1.726096e+00 -2.614551e-02) (1.567914e-02 4.647329e-02 -1.964273e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042       	((3.524484e-01 9.251891e-01 1.105324e-01) (9.451366e-03 -3.199162e-03 7.305929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527349e+00 1.726261e+00 -2.614886e-02) (1.566651e-02 4.645119e-02 -1.963676e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042025    	((3.524524e-01 9.252370e-01 1.105457e-01) (9.446860e-03 -3.196583e-03 7.390523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527583e+00 1.726279e+00 -2.615241e-02) (1.565388e-02 4.642912e-02 -1.963080e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004205     	((3.524544e-01 9.252839e-01 1.105582e-01) (9.442358e-03 -3.194006e-03 7.475064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527813e+00 1.726288e+00 -2.615483e-02) (1.564127e-02 4.640707e-02 -1.962486e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042075    	((3.524355e-01 9.252968e-01 1.105682e-01) (9.437862e-03 -3.191430e-03 7.559475e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527875e+00 1.726194e+00 -2.615827e-02) (1.562866e-02 4.638504e-02 -1.961893e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00421      	((3.524288e-01 9.253290e-01 1.105776e-01) (9.433370e-03 -3.188855e-03 7.643861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528034e+00 1.726161e+00 -2.615995e-02) (1.561605e-02 4.636304e-02 -1.961302e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042125    	((3.524132e-01 9.253519e-01 1.105912e-01) (9.428884e-03 -3.186283e-03 7.728105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528146e+00 1.726084e+00 -2.616319e-02) (1.560347e-02 4.634106e-02 -1.960712e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004215     	((3.524055e-01 9.253793e-01 1.106014e-01) (9.424401e-03 -3.183715e-03 7.812289e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528281e+00 1.726046e+00 -2.616579e-02) (1.559089e-02 4.631910e-02 -1.960122e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042175    	((3.524265e-01 9.254559e-01 1.106126e-01) (9.419924e-03 -3.181149e-03 7.896280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528655e+00 1.726147e+00 -2.616903e-02) (1.557833e-02 4.629717e-02 -1.959534e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00422      	((3.524332e-01 9.255098e-01 1.106243e-01) (9.415452e-03 -3.178586e-03 7.980178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528920e+00 1.726180e+00 -2.617147e-02) (1.556579e-02 4.627526e-02 -1.958946e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042225    	((3.524196e-01 9.255312e-01 1.106383e-01) (9.410985e-03 -3.176026e-03 8.063920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529023e+00 1.726112e+00 -2.617470e-02) (1.555326e-02 4.625337e-02 -1.958358e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004225     	((3.523744e-01 9.255033e-01 1.106517e-01) (9.406521e-03 -3.173469e-03 8.147637e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528884e+00 1.725888e+00 -2.617994e-02) (1.554074e-02 4.623150e-02 -1.957772e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042275    	((3.523887e-01 9.255628e-01 1.106625e-01) (9.402063e-03 -3.170913e-03 8.231206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529176e+00 1.725958e+00 -2.618163e-02) (1.552823e-02 4.620966e-02 -1.957187e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00423      	((3.524070e-01 9.256301e-01 1.106719e-01) (9.397609e-03 -3.168360e-03 8.314733e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529507e+00 1.726047e+00 -2.618345e-02) (1.551573e-02 4.618784e-02 -1.956603e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042325    	((3.524081e-01 9.256762e-01 1.106841e-01) (9.393160e-03 -3.165808e-03 8.398109e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529732e+00 1.726052e+00 -2.618619e-02) (1.550324e-02 4.616605e-02 -1.956020e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004235     	((3.524162e-01 9.257263e-01 1.106943e-01) (9.388716e-03 -3.163260e-03 8.481467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529978e+00 1.726091e+00 -2.618808e-02) (1.549076e-02 4.614427e-02 -1.955437e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042375    	((3.524165e-01 9.257677e-01 1.107048e-01) (9.384276e-03 -3.160713e-03 8.564704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530181e+00 1.726091e+00 -2.619163e-02) (1.547830e-02 4.612252e-02 -1.954856e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00424      	((3.524199e-01 9.258080e-01 1.107161e-01) (9.379841e-03 -3.158168e-03 8.647944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530379e+00 1.726108e+00 -2.619358e-02) (1.546584e-02 4.610080e-02 -1.954276e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042425    	((3.524055e-01 9.258271e-01 1.107272e-01) (9.375411e-03 -3.155625e-03 8.731062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530472e+00 1.726036e+00 -2.619666e-02) (1.545340e-02 4.607909e-02 -1.953696e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004245     	((3.524005e-01 9.258600e-01 1.107375e-01) (9.370984e-03 -3.153086e-03 8.814151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530633e+00 1.726011e+00 -2.619987e-02) (1.544096e-02 4.605741e-02 -1.953118e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042475    	((3.524121e-01 9.259218e-01 1.107495e-01) (9.366564e-03 -3.150549e-03 8.897096e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530935e+00 1.726066e+00 -2.620304e-02) (1.542855e-02 4.603575e-02 -1.952540e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00425      	((3.523920e-01 9.259339e-01 1.107617e-01) (9.362147e-03 -3.148014e-03 8.980038e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530994e+00 1.725967e+00 -2.620645e-02) (1.541614e-02 4.601411e-02 -1.951962e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042525    	((3.523849e-01 9.259685e-01 1.107744e-01) (9.357735e-03 -3.145482e-03 9.062824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531162e+00 1.725931e+00 -2.620971e-02) (1.540374e-02 4.599250e-02 -1.951386e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004255     	((3.524060e-01 9.260447e-01 1.107866e-01) (9.353328e-03 -3.142952e-03 9.145622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531535e+00 1.726034e+00 -2.621288e-02) (1.539136e-02 4.597090e-02 -1.950811e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042575    	((3.524215e-01 9.261096e-01 1.107979e-01) (9.348926e-03 -3.140423e-03 9.228263e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531853e+00 1.726109e+00 -2.621620e-02) (1.537898e-02 4.594934e-02 -1.950237e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00426      	((3.523816e-01 9.260838e-01 1.108111e-01) (9.344528e-03 -3.137896e-03 9.310868e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531726e+00 1.725912e+00 -2.621931e-02) (1.536661e-02 4.592779e-02 -1.949664e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042625    	((3.523973e-01 9.261434e-01 1.108238e-01) (9.340135e-03 -3.135372e-03 9.393341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532018e+00 1.725989e+00 -2.622163e-02) (1.535425e-02 4.590627e-02 -1.949092e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004265     	((3.523687e-01 9.261424e-01 1.108338e-01) (9.335745e-03 -3.132851e-03 9.475822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532011e+00 1.725846e+00 -2.622540e-02) (1.534192e-02 4.588476e-02 -1.948519e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042675    	((3.523816e-01 9.262003e-01 1.108432e-01) (9.331360e-03 -3.130333e-03 9.558193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532296e+00 1.725909e+00 -2.622751e-02) (1.532959e-02 4.586328e-02 -1.947946e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00427      	((3.524314e-01 9.263201e-01 1.108531e-01) (9.326979e-03 -3.127817e-03 9.640560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532883e+00 1.726153e+00 -2.622958e-02) (1.531727e-02 4.584181e-02 -1.947375e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042725    	((3.524283e-01 9.263609e-01 1.108627e-01) (9.322603e-03 -3.125302e-03 9.722792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533083e+00 1.726137e+00 -2.623347e-02) (1.530496e-02 4.582037e-02 -1.946805e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004275     	((3.524064e-01 9.263642e-01 1.108729e-01) (9.318232e-03 -3.122787e-03 9.805050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533099e+00 1.726029e+00 -2.623576e-02) (1.529265e-02 4.579896e-02 -1.946237e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042775    	((3.524133e-01 9.264159e-01 1.108860e-01) (9.313865e-03 -3.120273e-03 9.887207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533353e+00 1.726062e+00 -2.623799e-02) (1.528035e-02 4.577756e-02 -1.945671e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00428      	((3.523992e-01 9.264364e-01 1.108964e-01) (9.309502e-03 -3.117760e-03 9.969382e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533452e+00 1.725991e+00 -2.624176e-02) (1.526805e-02 4.575619e-02 -1.945106e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042825    	((3.523854e-01 9.264505e-01 1.109072e-01) (9.305143e-03 -3.115250e-03 1.005144e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533522e+00 1.725924e+00 -2.624297e-02) (1.525576e-02 4.573483e-02 -1.944542e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004285     	((3.523693e-01 9.264617e-01 1.109187e-01) (9.300788e-03 -3.112742e-03 1.013350e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533577e+00 1.725844e+00 -2.624543e-02) (1.524348e-02 4.571349e-02 -1.943979e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042875    	((3.523602e-01 9.264944e-01 1.109307e-01) (9.296437e-03 -3.110236e-03 1.021542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533735e+00 1.725797e+00 -2.625028e-02) (1.523122e-02 4.569218e-02 -1.943416e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00429      	((3.523586e-01 9.265257e-01 1.109414e-01) (9.292090e-03 -3.107731e-03 1.029736e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533889e+00 1.725789e+00 -2.625228e-02) (1.521896e-02 4.567088e-02 -1.942854e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042925    	((3.523629e-01 9.265743e-01 1.109523e-01) (9.287748e-03 -3.105228e-03 1.037917e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534128e+00 1.725810e+00 -2.625519e-02) (1.520670e-02 4.564961e-02 -1.942294e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004295     	((3.523542e-01 9.266004e-01 1.109612e-01) (9.283410e-03 -3.102725e-03 1.046105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534256e+00 1.725766e+00 -2.625699e-02) (1.519446e-02 4.562835e-02 -1.941735e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042975    	((3.523493e-01 9.266317e-01 1.109697e-01) (9.279076e-03 -3.100224e-03 1.054285e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534407e+00 1.725740e+00 -2.626094e-02) (1.518221e-02 4.560712e-02 -1.941177e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043       	((3.523460e-01 9.266679e-01 1.109816e-01) (9.274745e-03 -3.097725e-03 1.062468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534584e+00 1.725723e+00 -2.626473e-02) (1.516998e-02 4.558590e-02 -1.940620e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043025    	((3.523540e-01 9.267228e-01 1.109919e-01) (9.270421e-03 -3.095228e-03 1.070637e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534854e+00 1.725762e+00 -2.626741e-02) (1.515776e-02 4.556471e-02 -1.940064e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004305     	((3.523489e-01 9.267457e-01 1.110011e-01) (9.266100e-03 -3.092732e-03 1.078811e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534967e+00 1.725737e+00 -2.626822e-02) (1.514554e-02 4.554354e-02 -1.939509e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043075    	((3.523404e-01 9.267668e-01 1.110105e-01) (9.261783e-03 -3.090237e-03 1.086975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535071e+00 1.725694e+00 -2.627031e-02) (1.513333e-02 4.552239e-02 -1.938956e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00431      	((3.523457e-01 9.268100e-01 1.110212e-01) (9.257471e-03 -3.087743e-03 1.095143e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535283e+00 1.725720e+00 -2.627241e-02) (1.512112e-02 4.550126e-02 -1.938404e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043125    	((3.523497e-01 9.268566e-01 1.110320e-01) (9.253163e-03 -3.085251e-03 1.103300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535511e+00 1.725738e+00 -2.627590e-02) (1.510893e-02 4.548016e-02 -1.937853e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004315     	((3.523491e-01 9.268968e-01 1.110419e-01) (9.248859e-03 -3.082762e-03 1.111460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535706e+00 1.725734e+00 -2.628001e-02) (1.509674e-02 4.545907e-02 -1.937302e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043175    	((3.523502e-01 9.269403e-01 1.110533e-01) (9.244560e-03 -3.080275e-03 1.119607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535919e+00 1.725739e+00 -2.628276e-02) (1.508457e-02 4.543801e-02 -1.936751e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00432      	((3.523557e-01 9.269869e-01 1.110626e-01) (9.240264e-03 -3.077790e-03 1.127758e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536148e+00 1.725765e+00 -2.628451e-02) (1.507241e-02 4.541696e-02 -1.936202e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043225    	((3.523745e-01 9.270543e-01 1.110738e-01) (9.235972e-03 -3.075308e-03 1.135899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536478e+00 1.725856e+00 -2.628691e-02) (1.506026e-02 4.539593e-02 -1.935652e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004325     	((3.523738e-01 9.270889e-01 1.110845e-01) (9.231685e-03 -3.072826e-03 1.144047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536648e+00 1.725853e+00 -2.628907e-02) (1.504811e-02 4.537492e-02 -1.935104e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043275    	((3.523704e-01 9.271185e-01 1.110935e-01) (9.227401e-03 -3.070346e-03 1.152189e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536795e+00 1.725835e+00 -2.629045e-02) (1.503597e-02 4.535394e-02 -1.934557e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00433      	((3.523412e-01 9.271114e-01 1.111028e-01) (9.223121e-03 -3.067868e-03 1.160336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536758e+00 1.725690e+00 -2.629421e-02) (1.502385e-02 4.533297e-02 -1.934010e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043325    	((3.523404e-01 9.271502e-01 1.111135e-01) (9.218846e-03 -3.065392e-03 1.168470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536947e+00 1.725685e+00 -2.629793e-02) (1.501173e-02 4.531202e-02 -1.933464e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004335     	((3.523434e-01 9.271898e-01 1.111253e-01) (9.214573e-03 -3.062917e-03 1.176604e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537142e+00 1.725699e+00 -2.630014e-02) (1.499961e-02 4.529109e-02 -1.932919e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043375    	((3.523421e-01 9.272248e-01 1.111341e-01) (9.210305e-03 -3.060443e-03 1.184726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537314e+00 1.725693e+00 -2.630242e-02) (1.498750e-02 4.527017e-02 -1.932375e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00434      	((3.523418e-01 9.272609e-01 1.111448e-01) (9.206039e-03 -3.057971e-03 1.192850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537491e+00 1.725690e+00 -2.630520e-02) (1.497541e-02 4.524927e-02 -1.931832e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043425    	((3.523541e-01 9.273147e-01 1.111537e-01) (9.201777e-03 -3.055502e-03 1.200968e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537754e+00 1.725749e+00 -2.630768e-02) (1.496332e-02 4.522839e-02 -1.931288e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004345     	((3.523567e-01 9.273612e-01 1.111643e-01) (9.197518e-03 -3.053035e-03 1.209089e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537982e+00 1.725761e+00 -2.631067e-02) (1.495124e-02 4.520752e-02 -1.930745e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043475    	((3.523506e-01 9.273904e-01 1.111754e-01) (9.193263e-03 -3.050569e-03 1.217204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538123e+00 1.725729e+00 -2.631425e-02) (1.493918e-02 4.518668e-02 -1.930203e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00435      	((3.523293e-01 9.273922e-01 1.111880e-01) (9.189012e-03 -3.048106e-03 1.225327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538131e+00 1.725624e+00 -2.631749e-02) (1.492712e-02 4.516585e-02 -1.929661e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043525    	((3.523373e-01 9.274449e-01 1.111972e-01) (9.184766e-03 -3.045645e-03 1.233445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538390e+00 1.725663e+00 -2.631959e-02) (1.491507e-02 4.514504e-02 -1.929120e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004355     	((3.523263e-01 9.274615e-01 1.112090e-01) (9.180522e-03 -3.043185e-03 1.241568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538472e+00 1.725609e+00 -2.632140e-02) (1.490304e-02 4.512425e-02 -1.928579e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043575    	((3.522993e-01 9.274563e-01 1.112217e-01) (9.176283e-03 -3.040728e-03 1.249684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538447e+00 1.725476e+00 -2.632344e-02) (1.489101e-02 4.510348e-02 -1.928040e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00436      	((3.522898e-01 9.274677e-01 1.112325e-01) (9.172048e-03 -3.038272e-03 1.257802e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538503e+00 1.725429e+00 -2.632465e-02) (1.487899e-02 4.508273e-02 -1.927501e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043625    	((3.523172e-01 9.275432e-01 1.112417e-01) (9.167816e-03 -3.035819e-03 1.265913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538874e+00 1.725562e+00 -2.632666e-02) (1.486698e-02 4.506200e-02 -1.926962e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004365     	((3.523261e-01 9.275963e-01 1.112490e-01) (9.163589e-03 -3.033369e-03 1.274026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539133e+00 1.725604e+00 -2.633030e-02) (1.485499e-02 4.504129e-02 -1.926423e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043675    	((3.523278e-01 9.276336e-01 1.112574e-01) (9.159365e-03 -3.030921e-03 1.282132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539315e+00 1.725612e+00 -2.633283e-02) (1.484301e-02 4.502059e-02 -1.925884e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00437      	((3.522990e-01 9.276284e-01 1.112682e-01) (9.155145e-03 -3.028476e-03 1.290241e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539290e+00 1.725469e+00 -2.633559e-02) (1.483104e-02 4.499992e-02 -1.925346e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043725    	((3.522906e-01 9.276501e-01 1.112749e-01) (9.150930e-03 -3.026032e-03 1.298345e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539398e+00 1.725428e+00 -2.633693e-02) (1.481908e-02 4.497926e-02 -1.924808e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004375     	((3.522693e-01 9.276584e-01 1.112874e-01) (9.146717e-03 -3.023592e-03 1.306452e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539437e+00 1.725323e+00 -2.634040e-02) (1.480714e-02 4.495862e-02 -1.924270e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043775    	((3.522821e-01 9.277190e-01 1.112966e-01) (9.142508e-03 -3.021152e-03 1.314559e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539734e+00 1.725384e+00 -2.634328e-02) (1.479520e-02 4.493800e-02 -1.923733e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00438      	((3.522764e-01 9.277465e-01 1.113066e-01) (9.138303e-03 -3.018715e-03 1.322669e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539868e+00 1.725355e+00 -2.634568e-02) (1.478327e-02 4.491740e-02 -1.923197e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043825    	((3.522641e-01 9.277656e-01 1.113180e-01) (9.134102e-03 -3.016277e-03 1.330776e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539962e+00 1.725294e+00 -2.634859e-02) (1.477134e-02 4.489682e-02 -1.922663e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004385     	((3.522554e-01 9.277841e-01 1.113270e-01) (9.129905e-03 -3.013841e-03 1.338886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540053e+00 1.725251e+00 -2.635067e-02) (1.475942e-02 4.487625e-02 -1.922129e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043875    	((3.522414e-01 9.277980e-01 1.113384e-01) (9.125711e-03 -3.011405e-03 1.346995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540120e+00 1.725180e+00 -2.635417e-02) (1.474750e-02 4.485571e-02 -1.921597e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00439      	((3.522318e-01 9.278207e-01 1.113501e-01) (9.121521e-03 -3.008972e-03 1.355112e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540231e+00 1.725133e+00 -2.635657e-02) (1.473559e-02 4.483518e-02 -1.921065e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043925    	((3.522539e-01 9.278890e-01 1.113593e-01) (9.117334e-03 -3.006539e-03 1.363234e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540567e+00 1.725241e+00 -2.635849e-02) (1.472368e-02 4.481466e-02 -1.920534e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004395     	((3.522313e-01 9.278911e-01 1.113738e-01) (9.113151e-03 -3.004109e-03 1.371362e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540575e+00 1.725128e+00 -2.636189e-02) (1.471179e-02 4.479417e-02 -1.920004e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043975    	((3.522221e-01 9.279081e-01 1.113824e-01) (9.108972e-03 -3.001679e-03 1.379487e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540660e+00 1.725083e+00 -2.636229e-02) (1.469989e-02 4.477369e-02 -1.919474e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
