40000
(
(9.37723443086077	 ((0 -0.014267232032717543 0) (0 0 0)))
(9.378234455861396	 ((0 -0.012104251925877114 0) (0 0 0)))
(9.37923448086202	 ((0 -0.009928768906908124 0) (0 0 0)))
(9.380234505862646	 ((0 -0.007743030109560758 0) (0 0 0)))
(9.38123453086327	 ((0 -0.005549293261147169 0) (0 0 0)))
(9.382234555863896	 ((0 -0.0033498243504391486 0) (0 0 0)))
(9.38323458086452	 ((0 -0.0011468952870710449 0) (0 0 0)))
(9.384234605865146	 ((0 0.0010572184452119758 0) (0 0 0)))
(9.38523463086577	 ((0 0.0032602401389781083 0) (0 0 0)))
(9.386234655866396	 ((0 0.005459894214800954 0) (0 0 0)))
(9.38723468086702	 ((0 0.00765390857178641 0) (0 0 0)))
(9.388234705867646	 ((0 0.009840016934506455 0) (0 0 0)))
(9.38923473086827	 ((0 0.01201596119391561 0) (0 0 0)))
(9.390234755868896	 ((0 0.014179493739832042 0) (0 0 0)))
(9.391234780869521	 ((0 0.016328379782574037 0) (0 0 0)))
(9.392234805870146	 ((0 0.018460399661353696 0) (0 0 0)))
(9.393234830870771	 ((0 0.02057335113704348 0) (0 0 0)))
(9.394234855871396	 ((0 0.02266505166694731 0) (0 0 0)))
(9.395234880872021	 ((0 0.024733340659226468 0) (0 0 0)))
(9.396234905872646	 ((0 0.026776081704651768 0) (0 0 0)))
(9.397234930873271	 ((0 0.028791164783376573 0) (0 0 0)))
(9.398234955873896	 ((0 0.030776508444451293 0) (0 0 0)))
(9.399234980874521	 ((0 0.03273006195582811 0) (0 0 0)))
(9.400235005875146	 ((0 0.03464980742263497 0) (0 0 0)))
(9.401235030875771	 ((0 0.03653376187153097 0) (0 0 0)))
(9.402235055876396	 ((0 0.03837997929898999 0) (0 0 0)))
(9.403235080877021	 ((0 0.040186552681396925 0) (0 0 0)))
(9.404235105877646	 ((0 0.041951615944877105 0) (0 0 0)))
(9.405235130878271	 ((0 0.04367334589284274 0) (0 0 0)))
(9.406235155878896	 ((0 0.04534996408921876 0) (0 0 0)))
(9.407235180879521	 ((0 0.046979738695465206 0) (0 0 0)))
(9.408235205880146	 ((0 0.048560986259451704 0) (0 0 0)))
(9.409235230880771	 ((0 0.050092073454355006 0) (0 0 0)))
(9.410235255881396	 ((0 0.0515714187657803 0) (0 0 0)))
(9.411235280882021	 ((0 0.0529974941253637 0) (0 0 0)))
(9.412235305882646	 ((0 0.05436882648916835 0) (0 0 0)))
(9.413235330883271	 ((0 0.055683999359243876 0) (0 0 0)))
(9.414235355883896	 ((0 0.05694165424677751 0) (0 0 0)))
(9.415235380884521	 ((0 0.05814049207532543 0) (0 0 0)))
(9.416235405885146	 ((0 0.05927927452267503 0) (0 0 0)))
(9.417235430885771	 ((0 0.060356825299951976 0) (0 0 0)))
(9.418235455886396	 ((0 0.061372031366650745 0) (0 0 0)))
(9.419235480887021	 ((0 0.06232384408033379 0) (0 0 0)))
(9.420235505887646	 ((0 0.06321128027981157 0) (0 0 0)))
(9.421235530888271	 ((0 0.06403342330068468 0) (0 0 0)))
(9.422235555888896	 ((0 0.06478942392219911 0) (0 0 0)))
(9.423235580889521	 ((0 0.06547850124443659 0) (0 0 0)))
(9.424235605890146	 ((0 0.0660999434949338 0) (0 0 0)))
(9.425235630890771	 ((0 0.06665310876389752 0) (0 0 0)))
(9.426235655891396	 ((0 0.06713742566725603 0) (0 0 0)))
(9.427235680892021	 ((0 0.06755239393686208 0) (0 0 0)))
(9.428235705892646	 ((0 0.06789758493723701 0) (0 0 0)))
(9.429235730893271	 ((0 0.068172642108326 0) (0 0 0)))
(9.430235755893897	 ((0 0.0683772813337979 0) (0 0 0)))
(9.431235780894522	 ((0 0.06851129123452164 0) (0 0 0)))
(9.432235805895147	 ((0 0.06857453338690664 0) (0 0 0)))
(9.433235830895772	 ((0 0.06856694246588538 0) (0 0 0)))
(9.434235855896397	 ((0 0.06848852631239004 0) (0 0 0)))
(9.435235880897022	 ((0 0.06833936592525335 0) (0 0 0)))
(9.436235905897647	 ((0 0.0681196153775419 0) (0 0 0)))
(9.437235930898272	 ((0 0.0678295016574087 0) (0 0 0)))
(9.438235955898897	 ((0 0.06746932443362905 0) (0 0 0)))
(9.439235980899522	 ((0 0.06703945574606189 0) (0 0 0)))
(9.440236005900147	 ((0 0.06654033962135676 0) (0 0 0)))
(9.441236030900772	 ((0 0.06597249161430278 0) (0 0 0)))
(9.442236055901397	 ((0 0.06533649827529381 0) (0 0 0)))
(9.443236080902022	 ((0 0.0646330165444597 0) (0 0 0)))
(9.444236105902647	 ((0 0.06386277307308949 0) (0 0 0)))
(9.445236130903272	 ((0 0.06302656347304743 0) (0 0 0)))
(9.446236155903897	 ((0 0.062125251494957213 0) (0 0 0)))
(9.447236180904522	 ((0 0.061159768136003254 0) (0 0 0)))
(9.448236205905147	 ((0 0.06013111067827061 0) (0 0 0)))
(9.449236230905772	 ((0 0.05904034165861684 0) (0 0 0)))
(9.450236255906397	 ((0 0.057888587771139914 0) (0 0 0)))
(9.451236280907022	 ((0 0.05667703870337802 0) (0 0 0)))
(9.452236305907647	 ((0 0.05540694590743037 0) (0 0 0)))
(9.453236330908272	 ((0 0.054079621307300645 0) (0 0 0)))
(9.454236355908897	 ((0 0.05269643594375558 0) (0 0 0)))
(9.455236380909522	 ((0 0.05125881855813037 0) (0 0 0)))
(9.456236405910147	 ((0 0.049768254116530894 0) (0 0 0)))
(9.457236430910772	 ((0 0.04822628227595946 0) (0 0 0)))
(9.458236455911397	 ((0 0.046634495793948315 0) (0 0 0)))
(9.459236480912022	 ((0 0.044994538883343815 0) (0 0 0)))
(9.460236505912647	 ((0 0.04330810551394051 0) (0 0 0)))
(9.461236530913272	 ((0 0.04157693766271949 0) (0 0 0)))
(9.462236555913897	 ((0 0.03980282351449847 0) (0 0 0)))
(9.463236580914522	 ((0 0.037987595614852106 0) (0 0 0)))
(9.464236605915147	 ((0 0.03613312897721051 0) (0 0 0)))
(9.465236630915772	 ((0 0.034241339146091246 0) (0 0 0)))
(9.466236655916397	 ((0 0.03231418021846528 0) (0 0 0)))
(9.467236680917022	 ((0 0.03035364282530076 0) (0 0 0)))
(9.468236705917647	 ((0 0.028361752075369506 0) (0 0 0)))
(9.469236730918272	 ((0 0.026340565463440196 0) (0 0 0)))
(9.470236755918897	 ((0 0.024292170745018823 0) (0 0 0)))
(9.471236780919522	 ((0 0.022218683779831862 0) (0 0 0)))
(9.472236805920147	 ((0 0.020122246346279522 0) (0 0 0)))
(9.473236830920772	 ((0 0.018005023929116678 0) (0 0 0)))
(9.474236855921397	 ((0 0.015869203482650494 0) (0 0 0)))
(9.475236880922022	 ((0 0.013716991171742436 0) (0 0 0)))
(9.476236905922647	 ((0 0.011550610093004796 0) (0 0 0)))
(9.477236930923272	 ((0 0.00937229797847011 0) (0 0 0)))
(9.478236955923897	 ((0 0.007184304884161948 0) (0 0 0)))
(9.479236980924522	 ((0 0.004988890865932051 0) (0 0 0)))
(9.480237005925147	 ((0 0.0027883236449682963 0) (0 0 0)))
(9.481237030925772	 ((0 0.0005848762653848683 0) (0 0 0)))
(9.482237055926397	 ((0 -0.0016191752536858217 0) (0 0 0)))
(9.483237080927022	 ((0 -0.0038215542690742074 0) (0 0 0)))
(9.484237105927647	 ((0 -0.006019985865199234 0) (0 0 0)))
(9.485237130928272	 ((0 -0.008212199203909538 0) (0 0 0)))
(9.486237155928897	 ((0 -0.010395929870112905 0) (0 0 0)))
(9.487237180929522	 ((0 -0.01256892221077111 0) (0 0 0)))
(9.488237205930147	 ((0 -0.01472893166484415 0) (0 0 0)))
(9.489237230930772	 ((0 -0.016873727081777114 0) (0 0 0)))
(9.490237255931397	 ((0 -0.019001093026134935 0) (0 0 0)))
(9.491237280932022	 ((0 -0.021108832066004387 0) (0 0 0)))
(9.492237305932647	 ((0 -0.02319476704279964 0) (0 0 0)))
(9.493237330933272	 ((0 -0.025256743320126774 0) (0 0 0)))
(9.494237355933898	 ((0 -0.027292631009384293 0) (0 0 0)))
(9.495237380934523	 ((0 -0.02930032716980077 0) (0 0 0)))
(9.496237405935148	 ((0 -0.03127775798063717 0) (0 0 0)))
(9.497237430935773	 ((0 -0.03322288088330657 0) (0 0 0)))
(9.498237455936398	 ((0 -0.03513368669121924 0) (0 0 0)))
(9.499237480937023	 ((0 -0.03700820166512229 0) (0 0 0)))
(9.500237505937648	 ((0 -0.03884448955185891 0) (0 0 0)))
(9.501237530938273	 ((0 -0.040640653584389605 0) (0 0 0)))
(9.502237555938898	 ((0 -0.04239483844103034 0) (0 0 0)))
(9.503237580939523	 ((0 -0.04410523216188023 0) (0 0 0)))
(9.504237605940148	 ((0 -0.04577006802045936 0) (0 0 0)))
(9.505237630940773	 ((0 -0.04738762634862337 0) (0 0 0)))
(9.506237655941398	 ((0 -0.04895623631286981 0) (0 0 0)))
(9.507237680942023	 ((0 -0.05047427764020145 0) (0 0 0)))
(9.508237705942648	 ((0 -0.05194018229176393 0) (0 0 0)))
(9.509237730943273	 ((0 -0.053352436082528716 0) (0 0 0)))
(9.510237755943898	 ((0 -0.05470958024534878 0) (0 0 0)))
(9.511237780944523	 ((0 -0.05601021293777094 0) (0 0 0)))
(9.512237805945148	 ((0 -0.05725299069004882 0) (0 0 0)))
(9.513237830945773	 ((0 -0.05843662979286052 0) (0 0 0)))
(9.514237855946398	 ((0 -0.05955990762329756 0) (0 0 0)))
(9.515237880947023	 ((0 -0.06062166390775561 0) (0 0 0)))
(9.516237905947648	 ((0 -0.061620801920422304 0) (0 0 0)))
(9.517237930948273	 ((0 -0.06255628961612432 0) (0 0 0)))
(9.518237955948898	 ((0 -0.06342716069636355 0) (0 0 0)))
(9.519237980949523	 ((0 -0.06423251560744116 0) (0 0 0)))
(9.520238005950148	 ((0 -0.06497152246963733 0) (0 0 0)))
(9.521238030950773	 ((0 -0.06564341793649454 0) (0 0 0)))
(9.522238055951398	 ((0 -0.06624750798329737 0) (0 0 0)))
(9.523238080952023	 ((0 -0.06678316862396065 0) (0 0 0)))
(9.524238105952648	 ((0 -0.06724984655556554 0) (0 0 0)))
(9.525238130953273	 ((0 -0.0676470597298858 0) (0 0 0)))
(9.526238155953898	 ((0 -0.06797439785131244 0) (0 0 0)))
(9.527238180954523	 ((0 -0.06823152280066277 0) (0 0 0)))
(9.528238205955148	 ((0 -0.06841816898443565 0) (0 0 0)))
(9.529238230955773	 ((0 -0.06853414360915244 0) (0 0 0)))
(9.530238255956398	 ((0 -0.06857932688050031 0) (0 0 0)))
(9.531238280957023	 ((0 -0.06855367212707197 0) (0 0 0)))
(9.532238305957648	 ((0 -0.0684572058485743 0) (0 0 0)))
(9.533238330958273	 ((0 -0.06829002768845581 0) (0 0 0)))
(9.534238355958898	 ((0 -0.06805231033098134 0) (0 0 0)))
(9.535238380959523	 ((0 -0.06774429932286048 0) (0 0 0)))
(9.536238405960148	 ((0 -0.06736631281961351 0) (0 0 0)))
(9.537238430960773	 ((0 -0.0669187412569373 0) (0 0 0)))
(9.538238455961398	 ((0 -0.06640204694741039 0) (0 0 0)))
(9.539238480962023	 ((0 -0.06581676360295396 0) (0 0 0)))
(9.540238505962648	 ((0 -0.06516349578354169 0) (0 0 0)))
(9.541238530963273	 ((0 -0.06444291827272838 0) (0 0 0)))
(9.542238555963898	 ((0 -0.06365577538064195 0) (0 0 0)))
(9.543238580964523	 ((0 -0.06280288017516068 0) (0 0 0)))
(9.544238605965148	 ((0 -0.06188511364206027 0) (0 0 0)))
(9.545238630965773	 ((0 -0.06090342377502145 0) (0 0 0)))
(9.546238655966398	 ((0 -0.059858824596407616 0) (0 0 0)))
(9.547238680967023	 ((0 -0.05875239510984656 0) (0 0 0)))
(9.548238705967648	 ((0 -0.05758527818568927 0) (0 0 0)))
(9.549238730968273	 ((0 -0.0563586793804985 0) (0 0 0)))
(9.550238755968898	 ((0 -0.05507386569178655 0) (0 0 0)))
(9.551238780969523	 ((0 -0.05373216424928848 0) (0 0 0)))
(9.552238805970148	 ((0 -0.05233496094412263 0) (0 0 0)))
(9.553238830970773	 ((0 -0.05088369899725444 0) (0 0 0)))
(9.554238855971398	 ((0 -0.049379877468742166 0) (0 0 0)))
(9.555238880972023	 ((0 -0.04782504970930448 0) (0 0 0)))
(9.556238905972648	 ((0 -0.04622082175580927 0) (0 0 0)))
(9.557238930973273	 ((0 -0.04456885067234109 0) (0 0 0)))
(9.558238955973898	 ((0 -0.04287084283856076 0) (0 0 0)))
(9.559238980974524	 ((0 -0.04112855218712509 0) (0 0 0)))
(9.560239005975149	 ((0 -0.03934377839198758 0) (0 0 0)))
(9.561239030975774	 ((0 -0.03751836500945111 0) (0 0 0)))
(9.562239055976399	 ((0 -0.0356541975738932 0) (0 0 0)))
(9.563239080977024	 ((0 -0.033753201650130446 0) (0 0 0)))
(9.564239105977649	 ((0 -0.03181734084443418 0) (0 0 0)))
(9.565239130978274	 ((0 -0.029848614776251784 0) (0 0 0)))
(9.566239155978899	 ((0 -0.02784905701273216 0) (0 0 0)))
(9.567239180979524	 ((0 -0.025820732968167816 0) (0 0 0)))
(9.568239205980149	 ((0 -0.02376573777057618 0) (0 0 0)))
(9.569239230980774	 ((0 -0.021686194097553305 0) (0 0 0)))
(9.570239255981399	 ((0 -0.019584249983688243 0) (0 0 0)))
(9.571239280982024	 ((0 -0.017462076601781732 0) (0 0 0)))
(9.572239305982649	 ((0 -0.015321866020164637 0) (0 0 0)))
(9.573239330983274	 ((0 -0.013165828938432645 0) (0 0 0)))
(9.574239355983899	 ((0 -0.010996192403936043 0) (0 0 0)))
(9.575239380984524	 ((0 -0.008815197511383361 0) (0 0 0)))
(9.576239405985149	 ((0 -0.006625097087934953 0) (0 0 0)))
(9.577239430985774	 ((0 -0.004428153366177747 0) (0 0 0)))
(9.578239455986399	 ((0 -0.002226635647384777 0) (0 0 0)))
(9.579239480987024	 ((0 -2.281795747322419e-05 0) (0 0 0)))
(9.580239505987649	 ((0 0.0021810233019177966 0) (0 0 0)))
(9.581239530988274	 ((0 0.004382611704803418 0) (0 0 0)))
(9.582239555988899	 ((0 0.006579673152254344 0) (0 0 0)))
(9.583239580989524	 ((0 0.00876993822139449 0) (0 0 0)))
(9.584239605990149	 ((0 0.010951144509568536 0) (0 0 0)))
(9.585239630990774	 ((0 0.013121038971258076 0) (0 0 0)))
(9.586239655991399	 ((0 0.015277380245332418 0) (0 0 0)))
(9.587239680992024	 ((0 0.017417940970230184 0) (0 0 0)))
(9.588239705992649	 ((0 0.019540510084680246 0) (0 0 0)))
(9.589239730993274	 ((0 0.02164289511158553 0) (0 0 0)))
(9.590239755993899	 ((0 0.023722924422706883 0) (0 0 0)))
(9.591239780994524	 ((0 0.02577844948182975 0) (0 0 0)))
(9.592239805995149	 ((0 0.027807347064041574 0) (0 0 0)))
(9.593239830995774	 ((0 0.029807521448901003 0) (0 0 0)))
(9.594239855996399	 ((0 0.03177690658517837 0) (0 0 0)))
(9.595239880997024	 ((0 0.03371346822495344 0) (0 0 0)))
(9.596239905997649	 ((0 0.03561520602486243 0) (0 0 0)))
(9.597239930998274	 ((0 0.03748015561232373 0) (0 0 0)))
(9.5982399559989	 ((0 0.03930639061460826 0) (0 0 0)))
(9.599239980999524	 ((0 0.04109202464865826 0) (0 0 0)))
(9.60024000600015	 ((0 0.04283521326959945 0) (0 0 0)))
(9.601240031000774	 ((0 0.04453415587593377 0) (0 0 0)))
(9.6022400560014	 ((0 0.046187097569444543 0) (0 0 0)))
(9.603240081002024	 ((0 0.047792330967893364 0) (0 0 0)))
(9.60424010600265	 ((0 0.04934819796863585 0) (0 0 0)))
(9.605240131003274	 ((0 0.050853091461334814 0) (0 0 0)))
(9.6062401560039	 ((0 0.05230545698800166 0) (0 0 0)))
(9.607240181004524	 ((0 0.053703794348651315 0) (0 0 0)))
(9.60824020600515	 ((0 0.05504665915091214 0) (0 0 0)))
(9.609240231005774	 ((0 0.056332664301990125 0) (0 0 0)))
(9.6102402560064	 ((0 0.05756048144144637 0) (0 0 0)))
(9.611240281007024	 ((0 0.058728842313307814 0) (0 0 0)))
(9.61224030600765	 ((0 0.059836540076093875 0) (0 0 0)))
(9.613240331008274	 ((0 0.06088243054940418 0) (0 0 0)))
(9.6142403560089	 ((0 0.06186543339579045 0) (0 0 0)))
(9.615240381009524	 ((0 0.06278453323666433 0) (0 0 0)))
(9.61624040601015	 ((0 0.06363878070112552 0) (0 0 0)))
(9.617240431010774	 ((0 0.06442729340659897 0) (0 0 0)))
(9.6182404560114	 ((0 0.065149256870279 0) (0 0 0)))
(9.619240481012024	 ((0 0.06580392535043768 0) (0 0 0)))
(9.62024050601265	 ((0 0.06639062261672797 0) (0 0 0)))
(9.621240531013274	 ((0 0.06690874264868604 0) (0 0 0)))
(9.6222405560139	 ((0 0.06735775026171134 0) (0 0 0)))
(9.623240581014525	 ((0 0.06773718165987785 0) (0 0 0)))
(9.62424060601515	 ((0 0.0680466449150054 0) (0 0 0)))
(9.625240631015775	 ((0 0.0682858203714961 0) (0 0 0)))
(9.6262406560164	 ((0 0.06845446097651811 0) (0 0 0)))
(9.627240681017025	 ((0 0.06855239253519521 0) (0 0 0)))
(9.62824070601765	 ((0 0.06857951389053892 0) (0 0 0)))
(9.629240731018275	 ((0 0.0685357970279371 0) (0 0 0)))
(9.6302407560189	 ((0 0.06842128710409132 0) (0 0 0)))
(9.631240781019525	 ((0 0.06823610240037283 0) (0 0 0)))
(9.63224080602015	 ((0 0.06798043420064552 0) (0 0 0)))
(9.633240831020775	 ((0 0.06765454659368207 0) (0 0 0)))
(9.6342408560214	 ((0 0.06725877620037723 0) (0 0 0)))
(9.635240881022025	 ((0 0.06679353182604018 0) (0 0 0)))
(9.63624090602265	 ((0 0.0662592940381259 0) (0 0 0)))
(9.637240931023275	 ((0 0.06565661466983617 0) (0 0 0)))
(9.6382409560239	 ((0 0.06498611625011702 0) (0 0 0)))
(9.639240981024525	 ((0 0.06424849136062286 0) (0 0 0)))
(9.64024100602515	 ((0 0.06344450192032511 0) (0 0 0)))
(9.641241031025775	 ((0 0.06257497839849901 0) (0 0 0)))
(9.6422410560264	 ((0 0.06164081895690242 0) (0 0 0)))
(9.643241081027025	 ((0 0.06064298852203255 0) (0 0 0)))
(9.64424110602765	 ((0 0.05958251778841912 0) (0 0 0)))
(9.645241131028275	 ((0 0.05846050215398335 0) (0 0 0)))
(9.6462411560289	 ((0 0.05727810058856243 0) (0 0 0)))
(9.647241181029525	 ((0 0.05603653443676849 0) (0 0 0)))
(9.64824120603015	 ((0 0.054737086156418216 0) (0 0 0)))
(9.649241231030775	 ((0 0.05338109799383663 0) (0 0 0)))
(9.6502412560314	 ((0 0.05196997059740318 0) (0 0 0)))
(9.651241281032025	 ((0 0.05050516157077215 0) (0 0 0)))
(9.65224130603265	 ((0 0.04898818396726213 0) (0 0 0)))
(9.653241331033275	 ((0 0.04742060472696932 0) (0 0 0)))
(9.6542413560339	 ((0 0.04580404305821956 0) (0 0 0)))
(9.655241381034525	 ((0 0.044140168765030324 0) (0 0 0)))
(9.65624140603515	 ((0 0.042430700522310925 0) (0 0 0)))
(9.657241431035775	 ((0 0.040677404100582 0) (0 0 0)))
(9.6582414560364	 ((0 0.03888209054204844 0) (0 0 0)))
(9.659241481037025	 ((0 0.03704661428991273 0) (0 0 0)))
(9.66024150603765	 ((0 0.035172871272841626 0) (0 0 0)))
(9.661241531038275	 ((0 0.03326279694661351 0) (0 0 0)))
(9.6622415560389	 ((0 0.03131836429490437 0) (0 0 0)))
(9.663241581039525	 ((0 0.029341581791326045 0) (0 0 0)))
(9.66424160604015	 ((0 0.02733449132480244 0) (0 0 0)))
(9.665241631040775	 ((0 0.02529916609042984 0) (0 0 0)))
(9.6662416560414	 ((0 0.02323770844800001 0) (0 0 0)))
(9.667241681042025	 ((0 0.02115224775039804 0) (0 0 0)))
(9.66824170604265	 ((0 0.019044938144118007 0) (0 0 0)))
(9.669241731043275	 ((0 0.016917956344168518 0) (0 0 0)))
(9.6702417560439	 ((0 0.014773499385666375 0) (0 0 0)))
(9.671241781044525	 ((0 0.012613782354440911 0) (0 0 0)))
(9.67224180604515	 ((0 0.010441036098993073 0) (0 0 0)))
(9.673241831045775	 ((0 0.008257504926172712 0) (0 0 0)))
(9.6742418560464	 ((0 0.006065444282954235 0) (0 0 0)))
(9.675241881047025	 ((0 0.00386711842670526 0) (0 0 0)))
(9.67624190604765	 ((0 0.0016647980863546718 0) (0 0 0)))
(9.677241931048275	 ((0 -0.0005392418831240067 0) (0 0 0)))
(9.6782419560489	 ((0 -0.0027427248504911937 0) (0 0 0)))
(9.679241981049525	 ((0 -0.004943374759854589 0) (0 0 0)))
(9.68024200605015	 ((0 -0.007138918481688225 0) (0 0 0)))
(9.681242031050775	 ((0 -0.009327088160828757 0) (0 0 0)))
(9.6822420560514	 ((0 -0.011505623559019853 0) (0 0 0)))
(9.683242081052025	 ((0 -0.013672274389608018 0) (0 0 0)))
(9.68424210605265	 ((0 -0.01582480264192058 0) (0 0 0)))
(9.685242131053275	 ((0 -0.017960984893001897 0) (0 0 0)))
(9.6862421560539	 ((0 -0.020078614604262104 0) (0 0 0)))
(9.687242181054526	 ((0 -0.022175504400689272 0) (0 0 0)))
(9.68824220605515	 ((0 -0.024249488330266834 0) (0 0 0)))
(9.689242231055776	 ((0 -0.026298424101262395 0) (0 0 0)))
(9.6902422560564	 ((0 -0.028320195295077046 0) (0 0 0)))
(9.691242281057026	 ((0 -0.03031271355236937 0) (0 0 0)))
(9.69224230605765	 ((0 -0.03227392073019603 0) (0 0 0)))
(9.693242331058276	 ((0 -0.03420179102794083 0) (0 0 0)))
(9.6942423560589	 ((0 -0.03609433307983613 0) (0 0 0)))
(9.695242381059526	 ((0 -0.037949592011915376 0) (0 0 0)))
(9.69624240606015	 ((0 -0.03976565146127192 0) (0 0 0)))
(9.697242431060776	 ((0 -0.04154063555553838 0) (0 0 0)))
(9.6982424560614	 ((0 -0.04327271085054192 0) (0 0 0)))
(9.699242481062026	 ((0 -0.04496008822413387 0) (0 0 0)))
(9.70024250606265	 ((0 -0.04660102472423766 0) (0 0 0)))
(9.701242531063276	 ((0 -0.04819382536920591 0) (0 0 0)))
(9.7022425560639	 ((0 -0.049736844898627314 0) (0 0 0)))
(9.703242581064526	 ((0 -0.05122848947277454 0) (0 0 0)))
(9.70424260606515	 ((0 -0.05266721831893799 0) (0 0 0)))
(9.705242631065776	 ((0 -0.05405154532294226 0) (0 0 0)))
(9.7062426560664	 ((0 -0.05538004056421607 0) (0 0 0)))
(9.707242681067026	 ((0 -0.056651331792793316 0) (0 0 0)))
(9.70824270606765	 ((0 -0.05786410584676872 0) (0 0 0)))
(9.709242731068276	 ((0 -0.059017110008707 0) (0 0 0)))
(9.7102427560689	 ((0 -0.060109153299619224 0) (0 0 0)))
(9.711242781069526	 ((0 -0.06113910770916732 0) (0 0 0)))
(9.712242806070151	 ((0 -0.062105909360826106 0) (0 0 0)))
(9.713242831070776	 ((0 -0.06300855961079913 0) (0 0 0)))
(9.714242856071401	 ((0 -0.06384612607955335 0) (0 0 0)))
(9.715242881072026	 ((0 -0.06461774361490717 0) (0 0 0)))
(9.716242906072651	 ((0 -0.06532261518567677 0) (0 0 0)))
(9.717242931073276	 ((0 -0.06596001270495805 0) (0 0 0)))
(9.718242956073901	 ((0 -0.06652927778219345 0) (0 0 0)))
(9.719242981074526	 ((0 -0.06702982240324692 0) (0 0 0)))
(9.720243006075151	 ((0 -0.06746112953778467 0) (0 0 0)))
(9.721243031075776	 ((0 -0.0678227536733342 0) (0 0 0)))
(9.722243056076401	 ((0 -0.06811432127546987 0) (0 0 0)))
(9.723243081077026	 ((0 -0.06833553117365007 0) (0 0 0)))
(9.724243106077651	 ((0 -0.06848615487230678 0) (0 0 0)))
(9.725243131078276	 ((0 -0.06856603678686687 0) (0 0 0)))
(9.726243156078901	 ((0 -0.06857509440446095 0) (0 0 0)))
(9.727243181079526	 ((0 -0.06851331836915381 0) (0 0 0)))
(9.728243206080151	 ((0 -0.06838077249160879 0) (0 0 0)))
(9.729243231080776	 ((0 -0.06817759368317443 0) (0 0 0)))
(9.730243256081401	 ((0 -0.06790399181446527 0) (0 0 0)))
(9.731243281082026	 ((0 -0.06756024949857824 0) (0 0 0)))
(9.732243306082651	 ((0 -0.0671467217991717 0) (0 0 0)))
(9.733243331083276	 ((0 -0.06666383586370751 0) (0 0 0)))
(9.734243356083901	 ((0 -0.06611209048223539 0) (0 0 0)))
(9.735243381084526	 ((0 -0.06549205557217477 0) (0 0 0)))
(9.736243406085151	 ((0 -0.06480437158962689 0) (0 0 0)))
(9.737243431085776	 ((0 -0.06404974886782495 0) (0 0 0)))
(9.738243456086401	 ((0 -0.06322896688340567 0) (0 0 0)))
(9.739243481087026	 ((0 -0.0623428734512601 0) (0 0 0)))
(9.740243506087651	 ((0 -0.06139238384879552 0) (0 0 0)))
(9.741243531088276	 ((0 -0.06037847987051287 0) (0 0 0)))
(9.742243556088901	 ((0 -0.059302208813876274 0) (0 0 0)))
(9.743243581089526	 ((0 -0.0581646823975223 0) (0 0 0)))
(9.744243606090151	 ((0 -0.05696707561292624 0) (0 0 0)))
(9.745243631090776	 ((0 -0.055710625510711625 0) (0 0 0)))
(9.746243656091401	 ((0 -0.05439662992285668 0) (0 0 0)))
(9.747243681092026	 ((0 -0.05302644612211753 0) (0 0 0)))
(9.748243706092651	 ((0 -0.05160148942005292 0) (0 0 0)))
(9.749243731093276	 ((0 -0.05012323170509858 0) (0 0 0)))
(9.750243756093901	 ((0 -0.048593199922201354 0) (0 0 0)))
(9.751243781094526	 ((0 -0.04701297449558345 0) (0 0 0)))
(9.752243806095152	 ((0 -0.04538418769626902 0) (0 0 0)))
(9.753243831095777	 ((0 -0.043708521956041795 0) (0 0 0)))
(9.754243856096402	 ((0 -0.04198770812961873 0) (0 0 0)))
