4000
(
(10.08252063015754	 ((0 -0.07913742250423406 0) (0 0 3.498320730204906)))
(10.092523130782695	 ((0 -0.07852198899441705 0) (0 0 3.543328112145786)))
(10.102525631407852	 ((0 -0.07789869942362852 0) (0 0 3.587977546667908)))
(10.112528132033008	 ((0 -0.077267616151482 0) (0 0 3.6322646167012973)))
(10.122530632658163	 ((0 -0.07662880231734416 0) (0 0 3.6761849444759185)))
(10.13253313328332	 ((0 -0.07598232183401812 0) (0 0 3.719734191910511)))
(10.142535633908476	 ((0 -0.0753282393813493 0) (0 0 3.7629080609947776)))
(10.152538134533634	 ((0 -0.07466662039975351 0) (0 0 3.8057022941650165)))
(10.16254063515879	 ((0 -0.07399753108367063 0) (0 0 3.8481126746730143)))
(10.172543135783945	 ((0 -0.07332103837494101 0) (0 0 3.890135026948452)))
(10.182545636409102	 ((0 -0.07263720995610844 0) (0 0 3.931765216954646)))
(10.192548137034258	 ((0 -0.07194611424364884 0) (0 0 3.9729991525377395)))
(10.202550637659414	 ((0 -0.07124782038112464 0) (0 0 4.013832783769408)))
(10.212553138284571	 ((0 -0.0705423982322672 0) (0 0 4.054262103283018)))
(10.222555638909727	 ((0 -0.06982991837398761 0) (0 0 4.0942831466032805)))
(10.232558139534884	 ((0 -0.06911045208931448 0) (0 0 4.133891992469561)))
(10.24256064016004	 ((0 -0.06838407136026313 0) (0 0 4.173084763152666)))
(10.252563140785195	 ((0 -0.06765084886063315 0) (0 0 4.211857624765363)))
(10.262565641410353	 ((0 -0.06691085794873756 0) (0 0 4.250206787566522)))
(10.272568142035508	 ((0 -0.06616417266006401 0) (0 0 4.288128506258947)))
(10.282570642660666	 ((0 -0.06541086769986648 0) (0 0 4.325619080281076)))
(10.292573143285821	 ((0 -0.06465101843569228 0) (0 0 4.362674854092347)))
(10.302575643910977	 ((0 -0.06388470088984054 0) (0 0 4.399292217452559)))
(10.312578144536134	 ((0 -0.06311199173175674 0) (0 0 4.435467605695051)))
(10.32258064516129	 ((0 -0.06233296827036237 0) (0 0 4.471197499993865)))
(10.332583145786446	 ((0 -0.06154770844631935 0) (0 0 4.506478427624972)))
(10.342585646411603	 ((0 -0.060756290824232645 0) (0 0 4.541306962221518)))
(10.352588147036759	 ((0 -0.05995879458479028 0) (0 0 4.575679724023208)))
(10.362590647661916	 ((0 -0.059155299516840454 0) (0 0 4.609593380119938)))
(10.372593148287072	 ((0 -0.058345886009409834 0) (0 0 4.643044644689595)))
(10.382595648912227	 ((0 -0.05753063504365968 0) (0 0 4.6760302792302655)))
(10.392598149537385	 ((0 -0.056709628184784214 0) (0 0 4.708547092786754)))
(10.40260065016254	 ((0 -0.0558829475738505 0) (0 0 4.74059194217156)))
(10.412603150787696	 ((0 -0.05505067591957942 0) (0 0 4.772161732180409)))
(10.422605651412853	 ((0 -0.054212896490071216 0) (0 0 4.80325341580232)))
(10.432608152038009	 ((0 -0.05336969310447498 0) (0 0 4.8338639944243065)))
(10.442610652663166	 ((0 -0.05252115012460156 0) (0 0 4.8639905180308665)))
(10.452613153288322	 ((0 -0.05166735244648451 0) (0 0 4.8936300853981525)))
(10.462615653913478	 ((0 -0.050808385491885155 0) (0 0 4.922779844283109)))
(10.472618154538635	 ((0 -0.04994433519974676 0) (0 0 4.951436991607449)))
(10.48262065516379	 ((0 -0.04907528801759681 0) (0 0 4.979598773636653)))
(10.492623155788946	 ((0 -0.04820133089289708 0) (0 0 5.007262486154079)))
(10.502625656414104	 ((0 -0.04732255126434513 0) (0 0 5.034425474630163)))
(10.51262815703926	 ((0 -0.04643903705312652 0) (0 0 5.0610851343868415)))
(10.522630657664417	 ((0 -0.04555087665411737 0) (0 0 5.087238910757301)))
(10.532633158289572	 ((0 -0.04465815892704168 0) (0 0 5.112884299241029)))
(10.542635658914728	 ((0 -0.04376097318757997 0) (0 0 5.138018845654359)))
(10.552638159539885	 ((0 -0.042859409198433736 0) (0 0 5.162640146276473)))
(10.56264066016504	 ((0 -0.04195355716034527 0) (0 0 5.186745847990994)))
(10.572643160790197	 ((0 -0.04104350770307219 0) (0 0 5.210333648423253)))
(10.582645661415354	 ((0 -0.04012935187632046 0) (0 0 5.233401296073252)))
(10.59264816204051	 ((0 -0.039211181140635466 0) (0 0 5.255946590444419)))
(10.602650662665667	 ((0 -0.03828908735825032 0) (0 0 5.277967382168263)))
(10.612653163290823	 ((0 -0.03736316278389636 0) (0 0 5.299461573124906)))
(10.622655663915978	 ((0 -0.0364335000555721 0) (0 0 5.320427116559697)))
(10.632658164541136	 ((0 -0.0355001921852753 0) (0 0 5.340862017195827)))
(10.642660665166291	 ((0 -0.03456333254969767 0) (0 0 5.36076433134313)))
(10.652663165791447	 ((0 -0.033623014880881666 0) (0 0 5.380132167003094)))
(10.662665666416604	 ((0 -0.03267933325684314 0) (0 0 5.39896368397013)))
(10.67266816704176	 ((0 -0.031732382092159436 0) (0 0 5.417257093929195)))
(10.682670667666917	 ((0 -0.03078225612852208 0) (0 0 5.435010660549849)))
(10.692673168292073	 ((0 -0.029829050425259337 0) (0 0 5.452222699576729)))
(10.702675668917228	 ((0 -0.0288728603498244 0) (0 0 5.468891578916614)))
(10.712678169542386	 ((0 -0.02791378156825446 0) (0 0 5.485015718722059)))
(10.722680670167541	 ((0 -0.026951910035599908 0) (0 0 5.500593591471673)))
(10.732683170792697	 ((0 -0.025987341986323104 0) (0 0 5.515623722047152)))
(10.742685671417854	 ((0 -0.025020173924670687 0) (0 0 5.530104687807049)))
(10.75268817204301	 ((0 -0.024050502615018936 0) (0 0 5.544035118657378)))
(10.762690672668167	 ((0 -0.02307842507219135 0) (0 0 5.557413697119122)))
(10.772693173293323	 ((0 -0.022104038551753802 0) (0 0 5.570239158392643)))
(10.782695673918479	 ((0 -0.02112744054028297 0) (0 0 5.582510290419114)))
(10.792698174543636	 ((0 -0.020148728745613388 0) (0 0 5.594225933938956)))
(10.802700675168792	 ((0 -0.019168001087062424 0) (0 0 5.605384982547371)))
(10.812703175793947	 ((0 -0.01818535568563244 0) (0 0 5.615986382747015)))
(10.822705676419105	 ((0 -0.017200890854194423 0) (0 0 5.626029133997825)))
(10.83270817704426	 ((0 -0.016214705087652367 0) (0 0 5.635512288764068)))
(10.842710677669418	 ((0 -0.015226897053087718 0) (0 0 5.644434952558662)))
(10.852713178294573	 ((0 -0.014237565579889217 0) (0 0 5.6527962839847605)))
(10.862715678919729	 ((0 -0.013246809649863878 0) (0 0 5.6605954947747055)))
(10.872718179544886	 ((0 -0.012254728387334449 0) (0 0 5.667831849826311)))
(10.882720680170042	 ((0 -0.011261421049222651 0) (0 0 5.674504667236567)))
(10.8927231807952	 ((0 -0.010266987015117355 0) (0 0 5.6806133183327665)))
(10.902725681420355	 ((0 -0.009271525777333157 0) (0 0 5.686157227701085)))
(10.91272818204551	 ((0 -0.008275136930955015 0) (0 0 5.691135873212648)))
(10.922730682670668	 ((0 -0.007277920163874369 0) (0 0 5.695548786047108)))
(10.932733183295824	 ((0 -0.006279975246815979 0) (0 0 5.6993955507137315)))
(10.94273568392098	 ((0 -0.0052814020233548885 0) (0 0 5.702675805070069)))
(10.952738184546137	 ((0 -0.004282300399927683 0) (0 0 5.7053892403381665)))
(10.962740685171292	 ((0 -0.0032827703358374646 0) (0 0 5.70753560111835)))
(10.97274318579645	 ((0 -0.0022829118332517648 0) (0 0 5.709114685400639)))
(10.982745686421605	 ((0 -0.0012828249271988315 0) (0 0 5.710126344573729)))
(10.992748187046761	 ((0 -0.00028260967555795747 0) (0 0 5.71057048343162)))
(11.002750687671918	 ((0 0.0007176338509506914 0) (0 0 5.71044706017783)))
(11.012753188297074	 ((0 0.0017178055787775395 0) (0 0 5.709756086427272)))
(11.02275568892223	 ((0 0.0027178054415569436 0) (0 0 5.708497627205728)))
(11.032758189547387	 ((0 0.0037175333901182184 0) (0 0 5.706671800946956)))
(11.042760690172543	 ((0 0.004716889402494941 0) (0 0 5.70427877948743)))
(11.0527631907977	 ((0 0.005715773493933311 0) (0 0 5.7013187880586855)))
(11.062765691422856	 ((0 0.006714085726894125 0) (0 0 5.697792105277284)))
(11.072768192048011	 ((0 0.007711726221052683 0) (0 0 5.693699063132371)))
(11.082770692673169	 ((0 0.008708595163291206 0) (0 0 5.689040046970825)))
(11.092773193298324	 ((0 0.009704592817684526 0) (0 0 5.683815495479997)))
(11.10277569392348	 ((0 0.010699619535479639 0) (0 0 5.678025900667983)))
(11.112778194548637	 ((0 0.01169357576506496 0) (0 0 5.6716718078414505)))
(11.122780695173793	 ((0 0.01268636206192985 0) (0 0 5.664753815580997)))
(11.13278319579895	 ((0 0.013677879098615179 0) (0 0 5.657272575713974)))
(11.142785696424106	 ((0 0.014668027674649572 0) (0 0 5.649228793284819)))
(11.152788197049261	 ((0 0.015656708726475548 0) (0 0 5.640623226522799)))
(11.162790697674419	 ((0 0.01664382333736022 0) (0 0 5.6314566868072005)))
(11.172793198299575	 ((0 0.017629272747291324 0) (0 0 5.621730038629876)))
(11.18279569892473	 ((0 0.018612958362859113 0) (0 0 5.611444199555164)))
(11.192798199549888	 ((0 0.019594781767120036 0) (0 0 5.600600140177105)))
(11.202800700175043	 ((0 0.020574644729442725 0) (0 0 5.589198884073956)))
(11.2128032008002	 ((0 0.02155244921533714 0) (0 0 5.5772415077599184)))
(11.222805701425356	 ((0 0.02252809739626143 0) (0 0 5.564729140634098)))
(11.232808202050512	 ((0 0.023501491659410817 0) (0 0 5.55166296492658)))
(11.24281070267567	 ((0 0.024472534617483166 0) (0 0 5.538044215641642)))
(11.252813203300825	 ((0 0.025441129118421963 0) (0 0 5.523874180498027)))
(11.26281570392598	 ((0 0.026407178255137366 0) (0 0 5.509154199866211)))
(11.272818204551138	 ((0 0.027370585375201147 0) (0 0 5.493885666702657)))
(11.282820705176293	 ((0 0.028331254090516164 0) (0 0 5.478070026480979)))
(11.29282320580145	 ((0 0.029289088286961126 0) (0 0 5.461708777119942)))
(11.302825706426606	 ((0 0.030243992134005374 0) (0 0 5.444803468908308)))
(11.312828207051762	 ((0 0.031195870094297813 0) (0 0 5.427355704426379)))
(11.32283070767692	 ((0 0.032144626933224854 0) (0 0 5.409367138464269)))
(11.332833208302075	 ((0 0.03309016772843804 0) (0 0 5.3908394779368)))
(11.34283570892723	 ((0 0.03403239787935199 0) (0 0 5.371774481794945)))
(11.352838209552388	 ((0 0.03497122311660859 0) (0 0 5.352173960933802)))
(11.362840710177544	 ((0 0.035906549511508006 0) (0 0 5.332039778097021)))
(11.372843210802701	 ((0 0.03683828348540747 0) (0 0 5.3113738477775625)))
(11.382845711427857	 ((0 0.03776633181908229 0) (0 0 5.290178136114851)))
(11.392848212053012	 ((0 0.03869060166205357 0) (0 0 5.268454660788091)))
(11.40285071267817	 ((0 0.03961100054187737 0) (0 0 5.2462054909058295)))
(11.412853213303325	 ((0 0.040527436373395925 0) (0 0 5.223432746891613)))
(11.422855713928481	 ((0 0.04143981746795172 0) (0 0 5.200138600365672)))
(11.432858214553638	 ((0 0.042348052542560376 0) (0 0 5.176325274022597)))
(11.442860715178794	 ((0 0.04325205072904293 0) (0 0 5.151995041504941)))
(11.452863215803951	 ((0 0.04415172158311828 0) (0 0 5.127150227272597)))
(11.462865716429107	 ((0 0.04504697509345076 0) (0 0 5.101793206468012)))
(11.472868217054263	 ((0 0.045937721690656796 0) (0 0 5.075926404777025)))
(11.48287071767942	 ((0 0.04682387225626585 0) (0 0 5.0495522982853664)))
(11.492873218304576	 ((0 0.04770533813163606 0) (0 0 5.022673413330705)))
(11.502875718929731	 ((0 0.048582031126825534 0) (0 0 4.995292326350132)))
(11.512878219554889	 ((0 0.04945386352941511 0) (0 0 4.967411663723081)))
(11.522880720180044	 ((0 0.05032074811328349 0) (0 0 4.939034101609579)))
(11.532883220805202	 ((0 0.05118259814733524 0) (0 0 4.91016236578371)))
(11.542885721430357	 ((0 0.0520393274041769 0) (0 0 4.880799231462328)))
(11.552888222055513	 ((0 0.05289085016874506 0) (0 0 4.85094752312881)))
(11.56289072268067	 ((0 0.053737081246881625 0) (0 0 4.820610114351899)))
(11.572893223305826	 ((0 0.05457793597385694 0) (0 0 4.789789927599512)))
(11.582895723930983	 ((0 0.05541333022284152 0) (0 0 4.758489934047389)))
(11.592898224556139	 ((0 0.05624318041332164 0) (0 0 4.7267131533826525)))
(11.602900725181295	 ((0 0.057067403519462545 0) (0 0 4.694462653602043)))
(11.612903225806452	 ((0 0.05788591707841471 0) (0 0 4.66174155080488)))
(11.622905726431608	 ((0 0.058698639198563676 0) (0 0 4.628553008980656)))
(11.632908227056763	 ((0 0.059505488567724175 0) (0 0 4.5949002397911265)))
(11.64291072768192	 ((0 0.06030638446127489 0) (0 0 4.56078650234692)))
(11.652913228307076	 ((0 0.06110124675023442 0) (0 0 4.526215102978585)))
(11.662915728932234	 ((0 0.061889995909279176 0) (0 0 4.491189395001922)))
(11.67291822955739	 ((0 0.0626725530246987 0) (0 0 4.455712778477687)))
(11.682920730182545	 ((0 0.06344883980229178 0) (0 0 4.419788699965443)))
(11.692923230807702	 ((0 0.0642187785751995 0) (0 0 4.383420652271632)))
(11.702925731432858	 ((0 0.06498229231167515 0) (0 0 4.346612174191759)))
(11.712928232058013	 ((0 0.06573930462279211 0) (0 0 4.309366850246571)))
(11.72293073268317	 ((0 0.06648973977008606 0) (0 0 4.271688310412273)))
(11.732933233308326	 ((0 0.06723352267313214 0) (0 0 4.23358022984471)))
(11.742935733933484	 ((0 0.06797057891705768 0) (0 0 4.195046328597345)))
(11.75293823455864	 ((0 0.0687008347599862 0) (0 0 4.156090371333193)))
(11.762940735183795	 ((0 0.0694242171404162 0) (0 0 4.116716167030434)))
(11.772943235808953	 ((0 0.07014065368453051 0) (0 0 4.076927568681833)))
(11.782945736434108	 ((0 0.07085007271343682 0) (0 0 4.036728472987871)))
(11.792948237059264	 ((0 0.07155240325033987 0) (0 0 3.996122820043452)))
(11.802950737684421	 ((0 0.07224757502764226 0) (0 0 3.9551145930183087)))
(11.812953238309577	 ((0 0.07293551849397427 0) (0 0 3.9137078178309745)))
(11.822955738934734	 ((0 0.07361616482115331 0) (0 0 3.8719065628162235)))
(11.83295823955989	 ((0 0.07428944591106908 0) (0 0 3.8297149383861435)))
(11.842960740185045	 ((0 0.07495529440249768 0) (0 0 3.787137096684576)))
(11.852963240810203	 ((0 0.07561364367784057 0) (0 0 3.74417723123507)))
(11.862965741435358	 ((0 0.07626442786978938 0) (0 0 3.70083957658229)))
(11.872968242060514	 ((0 0.07690758186791644 0) (0 0 3.6571284079267397)))
(11.882970742685671	 ((0 0.0775430413251888 0) (0 0 3.613048040752956)))
(11.892973243310827	 ((0 0.07817074266440568 0) (0 0 3.568602830451072)))
(11.902975743935984	 ((0 0.07879062308456017 0) (0 0 3.523797171931655)))
(11.91297824456114	 ((0 0.07940262056712144 0) (0 0 3.4786354992340214)))
(11.922980745186296	 ((0 0.08000667388224053 0) (0 0 3.4331222851277587)))
(11.932983245811453	 ((0 0.08060272259487591 0) (0 0 3.3872620407076792)))
(11.942985746436609	 ((0 0.08119070707083968 0) (0 0 3.3410593149821035)))
(11.952988247061764	 ((0 0.08177056848276457 0) (0 0 3.2945186944543985)))
(11.962990747686922	 ((0 0.08234224881598924 0) (0 0 3.247644802697953)))
(11.972993248312077	 ((0 0.08290569087436234 0) (0 0 3.200442299924485)))
(11.982995748937235	 ((0 0.08346083828596551 0) (0 0 3.1529158825456456)))
(11.99299824956239	 ((0 0.08400763550875273 0) (0 0 3.105070282728114)))
(12.003000750187546	 ((0 0.0845460278361078 0) (0 0 3.0569102679419724)))
(12.013003250812703	 ((0 0.08507596140231749 0) (0 0 3.0084406405025885)))
(12.023005751437859	 ((0 0.08559738318796042 0) (0 0 2.959666237105929)))
(12.033008252063015	 ((0 0.0861102410252122 0) (0 0 2.910591928357288)))
(12.043010752688172	 ((0 0.0866144836030645 0) (0 0 2.8612226182935894)))
(12.053013253313328	 ((0 0.08711006047245835 0) (0 0 2.8115632438992315)))
(12.063015753938485	 ((0 0.0875969220513323 0) (0 0 2.7616187746154335)))
(12.07301825456364	 ((0 0.08807501962958215 0) (0 0 2.7113942118433347)))
(12.083020755188796	 ((0 0.08854430537393516 0) (0 0 2.6608945884406334)))
(12.093023255813954	 ((0 0.08900473233273536 0) (0 0 2.610124968212036)))
(12.10302575643911	 ((0 0.08945625444064075 0) (0 0 2.5590904453934873)))
(12.113028257064265	 ((0 0.08989882652323272 0) (0 0 2.507796144130142)))
(12.123030757689422	 ((0 0.09033240430153534 0) (0 0 2.456247217948323)))
(12.133033258314578	 ((0 0.09075694439644531 0) (0 0 2.404448849221431)))
(12.143035758939735	 ((0 0.09117240433307244 0) (0 0 2.352406248629788)))
(12.153038259564891	 ((0 0.0915787425449887 0) (0 0 2.300124654614719)))
(12.163040760190047	 ((0 0.09197591837838738 0) (0 0 2.247609332826665)))
(12.173043260815204	 ((0 0.09236389209615029 0) (0 0 2.1948655755676367)))
(12.18304576144036	 ((0 0.09274262488182317 0) (0 0 2.1418987012280044)))
(12.193048262065517	 ((0 0.0931120788434998 0) (0 0 2.0887140537176077)))
(12.203050762690673	 ((0 0.09347221701761241 0) (0 0 2.0353170018915123)))
(12.213053263315828	 ((0 0.09382300337263043 0) (0 0 1.9817129389702222)))
(12.223055763940986	 ((0 0.0941644028126651 0) (0 0 1.927907281954681)))
(12.233058264566141	 ((0 0.09449638118098075 0) (0 0 1.8739054710360585)))
(12.243060765191297	 ((0 0.09481890526341234 0) (0 0 1.8197129690003537)))
(12.253063265816454	 ((0 0.0951319427916885 0) (0 0 1.7653352606280674)))
(12.26306576644161	 ((0 0.09543546244665965 0) (0 0 1.710777852088997)))
(12.273068267066767	 ((0 0.09572943386143193 0) (0 0 1.6560462703321346)))
(12.283070767691923	 ((0 0.09601382762440488 0) (0 0 1.6011460624710552)))
(12.293073268317078	 ((0 0.09628861528221447 0) (0 0 1.546082795164598)))
(12.303075768942236	 ((0 0.09655376934257964 0) (0 0 1.4908620539932138)))
(12.313078269567391	 ((0 0.09680926327705276 0) (0 0 1.4354894428310123)))
(12.323080770192547	 ((0 0.0970550715236741 0) (0 0 1.3799705832135216)))
(12.333083270817705	 ((0 0.09729116948952901 0) (0 0 1.3243111137014976)))
(12.34308577144286	 ((0 0.09751753355320847 0) (0 0 1.268516689240797)))
(12.353088272068018	 ((0 0.09773414106717258 0) (0 0 1.2125929805183686)))
(12.363090772693173	 ((0 0.09794097036001609 0) (0 0 1.1565456733147335)))
(12.373093273318329	 ((0 0.09813800073863693 0) (0 0 1.1003804678528037)))
(12.383095773943486	 ((0 0.09832521249030644 0) (0 0 1.0441030781434235)))
(12.393098274568642	 ((0 0.09850258688464145 0) (0 0 0.9877192313276789)))
(12.403100775193797	 ((0 0.09867010617547844 0) (0 0 0.9312346670160302)))
(12.413103275818955	 ((0 0.09882775360264905 0) (0 0 0.8746551366245933)))
(12.42310577644411	 ((0 0.09897551339365662 0) (0 0 0.8179864027086335)))
(12.433108277069268	 ((0 0.09911337076525462 0) (0 0 0.7612342382933146)))
(12.443110777694423	 ((0 0.09924131192492537 0) (0 0 0.7044044262021169)))
(12.453113278319579	 ((0 0.09935932407226022 0) (0 0 0.6475027583827666)))
(12.463115778944736	 ((0 0.09946739540024008 0) (0 0 0.5905350352310941)))
(12.473118279569892	 ((0 0.09956551509641665 0) (0 0 0.5335070649128705)))
(12.483120780195048	 ((0 0.09965367334399433 0) (0 0 0.4764246626836927)))
(12.493123280820205	 ((0 0.09973186132281239 0) (0 0 0.4192936502072628)))
(12.50312578144536	 ((0 0.09980007121022727 0) (0 0 0.36211985487212406)))
(12.513128282070518	 ((0 0.09985829618189536 0) (0 0 0.30490910910692337)))
(12.523130782695674	 ((0 0.09990653041245572 0) (0 0 0.24766724969460938)))
(12.53313328332083	 ((0 0.0999447690761129 0) (0 0 0.19040011708543134)))
(12.543135783945987	 ((0 0.09997300834711981 0) (0 0 0.13311355470915356)))
(12.553138284571142	 ((0 0.0999912454001604 0) (0 0 0.07581340828655196)))
(12.563140785196298	 ((0 0.09999947841063236 0) (0 0 0.01850552514026519)))
(12.573143285821455	 ((0 0.09999770655482974 0) (0 0 -0.038804246494649516)))
(12.583145786446611	 ((0 0.09998593001002526 0) (0 0 -0.09611005816038076)))
(12.593148287071768	 ((0 0.0999641499544526 0) (0 0 -0.15340606186618325)))
(12.603150787696924	 ((0 0.09993236856718861 0) (0 0 -0.21068641077793226)))
(12.61315328832208	 ((0 0.09989058902793513 0) (0 0 -0.2679452599075517)))
(12.623155788947237	 ((0 0.09983881551670098 0) (0 0 -0.3251767668018941)))
(12.633158289572393	 ((0 0.0997770532133838 0) (0 0 -0.38237509223100874)))
(12.643160790197548	 ((0 0.09970530829725163 0) (0 0 -0.439534400875724)))
(12.653163290822706	 ((0 0.09962358794632484 0) (0 0 -0.4966488620141943)))
(12.663165791447861	 ((0 0.09953190033665792 0) (0 0 -0.5537126502073413)))
(12.673168292073019	 ((0 0.09943025464152142 0) (0 0 -0.6107199459831236)))
(12.683170792698174	 ((0 0.09931866103048428 0) (0 0 -0.667664936519222)))
(12.69317329332333	 ((0 0.0991971306683963 0) (0 0 -0.7245418163242793)))
(12.703175793948487	 ((0 0.09906567571427108 0) (0 0 -0.7813447879172817)))
(12.713178294573643	 ((0 0.09892430932006963 0) (0 0 -0.838068062505027)))
(12.723180795198799	 ((0 0.09877304562938438 0) (0 0 -0.8947058606576034)))
(12.733183295823956	 ((0 0.09861189977602425 0) (0 0 -0.9512524129815504)))
(12.743185796449112	 ((0 0.0984408878825005 0) (0 0 -1.0077019607906295)))
(12.753188297074269	 ((0 0.09826002705841357 0) (0 0 -1.0640487567741543)))
(12.763190797699425	 ((0 0.0980693353987415 0) (0 0 -1.12028706566248)))
