# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.00466      	((3.519668e-01 9.311425e-01 1.124038e-01) (8.683251e-03 -2.765975e-03 2.214989e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556527e+00 1.723750e+00 -2.660087e-02) (1.354717e-02 4.268854e-02 -1.865525e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004665     	((3.519451e-01 9.311739e-01 1.124250e-01) (8.675598e-03 -2.761473e-03 2.231685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556680e+00 1.723642e+00 -2.660628e-02) (1.352514e-02 4.265105e-02 -1.864572e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00467      	((3.519026e-01 9.311681e-01 1.124472e-01) (8.667958e-03 -2.756982e-03 2.248369e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556653e+00 1.723433e+00 -2.660801e-02) (1.350317e-02 4.261362e-02 -1.863618e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004675     	((3.518559e-01 9.311689e-01 1.124680e-01) (8.660329e-03 -2.752501e-03 2.265026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556656e+00 1.723202e+00 -2.661332e-02) (1.348125e-02 4.257625e-02 -1.862664e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00468      	((3.518382e-01 9.312138e-01 1.124898e-01) (8.652715e-03 -2.748033e-03 2.281678e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556875e+00 1.723113e+00 -2.661860e-02) (1.345939e-02 4.253895e-02 -1.861708e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004685     	((3.518147e-01 9.312497e-01 1.125073e-01) (8.645111e-03 -2.743579e-03 2.298298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557051e+00 1.722996e+00 -2.662426e-02) (1.343759e-02 4.250170e-02 -1.860748e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00469      	((3.518018e-01 9.312882e-01 1.125209e-01) (8.637522e-03 -2.739131e-03 2.314896e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557242e+00 1.722932e+00 -2.662694e-02) (1.341583e-02 4.246452e-02 -1.859791e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004695     	((3.518168e-01 9.313714e-01 1.125365e-01) (8.629945e-03 -2.734690e-03 2.331472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557651e+00 1.723005e+00 -2.662959e-02) (1.339410e-02 4.242740e-02 -1.858836e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0047       	((3.517873e-01 9.313991e-01 1.125596e-01) (8.622380e-03 -2.730254e-03 2.348035e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557787e+00 1.722859e+00 -2.663368e-02) (1.337239e-02 4.239034e-02 -1.857883e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004705     	((3.517507e-01 9.314068e-01 1.125772e-01) (8.614827e-03 -2.725829e-03 2.364557e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557826e+00 1.722679e+00 -2.663680e-02) (1.335074e-02 4.235334e-02 -1.856928e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00471      	((3.517078e-01 9.314112e-01 1.126014e-01) (8.607289e-03 -2.721413e-03 2.381080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557847e+00 1.722466e+00 -2.664231e-02) (1.332913e-02 4.231641e-02 -1.855976e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004715     	((3.517019e-01 9.314758e-01 1.126227e-01) (8.599761e-03 -2.717006e-03 2.397558e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.558163e+00 1.722436e+00 -2.664725e-02) (1.330757e-02 4.227953e-02 -1.855023e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00472      	((3.516991e-01 9.315403e-01 1.126452e-01) (8.592249e-03 -2.712608e-03 2.414023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.558477e+00 1.722420e+00 -2.665292e-02) (1.328605e-02 4.224272e-02 -1.854072e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004725     	((3.516903e-01 9.315922e-01 1.126623e-01) (8.584746e-03 -2.708222e-03 2.430461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.558734e+00 1.722377e+00 -2.665542e-02) (1.326459e-02 4.220597e-02 -1.853118e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00473      	((3.516857e-01 9.316501e-01 1.126792e-01) (8.577257e-03 -2.703842e-03 2.446916e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559017e+00 1.722352e+00 -2.665993e-02) (1.324316e-02 4.216928e-02 -1.852166e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004735     	((3.516771e-01 9.317032e-01 1.126981e-01) (8.569777e-03 -2.699473e-03 2.463349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559276e+00 1.722308e+00 -2.666592e-02) (1.322178e-02 4.213263e-02 -1.851212e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00474      	((3.516430e-01 9.317223e-01 1.127231e-01) (8.562311e-03 -2.695114e-03 2.479775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559370e+00 1.722140e+00 -2.667022e-02) (1.320045e-02 4.209605e-02 -1.850258e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004745     	((3.516377e-01 9.317867e-01 1.127427e-01) (8.554854e-03 -2.690763e-03 2.496180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559687e+00 1.722113e+00 -2.667338e-02) (1.317916e-02 4.205952e-02 -1.849302e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00475      	((3.516187e-01 9.318163e-01 1.127571e-01) (8.547408e-03 -2.686417e-03 2.512583e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559834e+00 1.722019e+00 -2.667590e-02) (1.315790e-02 4.202304e-02 -1.848349e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004755     	((3.515731e-01 9.318131e-01 1.127792e-01) (8.539972e-03 -2.682078e-03 2.528973e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559817e+00 1.721794e+00 -2.668175e-02) (1.313666e-02 4.198661e-02 -1.847397e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00476      	((3.515705e-01 9.318716e-01 1.127966e-01) (8.532548e-03 -2.677746e-03 2.545369e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.560104e+00 1.721779e+00 -2.668644e-02) (1.311547e-02 4.195024e-02 -1.846445e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004765     	((3.515820e-01 9.319644e-01 1.128162e-01) (8.525133e-03 -2.673420e-03 2.561759e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.560559e+00 1.721834e+00 -2.669064e-02) (1.309430e-02 4.191392e-02 -1.845494e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00477      	((3.515635e-01 9.320050e-01 1.128344e-01) (8.517730e-03 -2.669097e-03 2.578166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.560756e+00 1.721741e+00 -2.669736e-02) (1.307315e-02 4.187765e-02 -1.844547e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004775     	((3.515333e-01 9.320241e-01 1.128537e-01) (8.510335e-03 -2.664784e-03 2.594576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.560848e+00 1.721591e+00 -2.670248e-02) (1.305205e-02 4.184142e-02 -1.843597e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00478      	((3.515197e-01 9.320698e-01 1.128768e-01) (8.502951e-03 -2.660478e-03 2.611011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.561071e+00 1.721521e+00 -2.670730e-02) (1.303098e-02 4.180524e-02 -1.842648e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004785     	((3.514990e-01 9.321025e-01 1.128984e-01) (8.495575e-03 -2.656178e-03 2.627448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.561231e+00 1.721419e+00 -2.671117e-02) (1.300994e-02 4.176911e-02 -1.841701e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
